group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
sampleJointGoal_afterNewGoal,session_13_player1,13,7,1,closer_to_player2,12,"[0.5, 0.4965620809217263, 0.49409835223547316, 0.49287319306394617, 0.48830476032236925, 0.48993485904167833, 0.5701310219336289, 0.39865735774419103, 0.2475537427496185, 1.0, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_13_player2,13,7,2,closer_to_player2,7,"[0.5, 0.49523506431103365, 0.5786317251604451, 0.6499141453468761, 0.7034040922261936, 0.6615548127059857, 0.7975206640346513]"
sampleJointGoal_afterNewGoal,session_13_player1,13,9,1,closer_to_player2,9,"[0.5, 0.48996088815171457, 0.4718778088183652, 0.3319351271765634, 0.9964853461525764, 0.9999891275422458, 0.9999999427286074, 0.9999999995125881, 0.9999999999935071]"
sampleJointGoal_afterNewGoal,session_13_player2,13,9,2,closer_to_player2,9,"[0.5, 0.9996557204642939, 0.9999997196745428, 0.9999999995223219, 0.9999999999983965, 0.9999999999999903, 0.9999999999999999, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_13_player1,13,11,1,closer_to_player1,9,"[0.5, 0.9996532907603187, 0.9996635331413406, 0.9999998828670356, 0.9999999161324683, 0.9999999388287667, 0.9999999687915593, 0.9999999999957242, 0.9999999999999993]"
sampleJointGoal_afterNewGoal,session_13_player2,13,11,2,closer_to_player1,9,"[0.5, 0.5044811596387792, 0.4946221623501386, 0.4849231934351741, 0.47232688472258955, 0.36101795154584004, 0.5366461844422515, 0.7928033009935183, 0.9999281274597489]"
sampleJointGoal_afterNewGoal,session_14_player1,14,0,1,closer_to_player2,9,"[0.5, 0.5034387885400003, 0.5054188502513043, 0.994150398136941, 0.999938905591591, 0.9999989677255466, 0.9999989946870078, 0.9999988194918121, 0.9999999937387539]"
sampleJointGoal_afterNewGoal,session_14_player2,14,0,2,closer_to_player2,9,"[0.5, 0.9995403215823375, 0.9997343915316984, 0.9999998411763462, 0.9999999997639796, 0.999999999998056, 0.99999999999999, 0.9999999999999999, 1.0]"
sampleJointGoal_afterNewGoal,session_14_player1,14,3,1,closer_to_player2,9,"[0.5, 0.5034414595846881, 0.9897041076077524, 0.9998230566418632, 0.9998275988505466, 0.9999970870777323, 0.9999999238215683, 0.999999937332689, 0.9999999981601951]"
sampleJointGoal_afterNewGoal,session_14_player2,14,3,2,closer_to_player2,13,"[0.5, 0.49800753355187244, 0.5026787512778316, 0.9995468816294686, 0.9997374850671737, 0.9999995930299034, 0.9999999992026573, 0.9999999999993009, 0.9999999999999988, 0.9999999999287764, 0.9999999999998761, 0.9999999999999996, 1.0]"
sampleJointGoal_afterNewGoal,session_14_player1,14,4,1,closer_to_player2,12,"[0.5, 0.485063537938641, 0.9980948098274421, 0.9999931654371613, 0.9999952582348738, 0.9999999717946363, 0.9999999859243273, 0.9999999929733216, 0.999999996493827, 0.9999999982897284, 0.9999999994834003, 0.9999999999998647]"
sampleJointGoal_afterNewGoal,session_14_player2,14,4,2,closer_to_player2,6,"[0.5, 0.9965660042236445, 0.9974761717684559, 0.9980276971601222, 0.9999959765964964, 0.9999979951081636]"
sampleJointGoal_afterNewGoal,session_14_player1,14,6,1,equal_to_both,9,"[0.5, 0.9966410390120368, 0.9999792340977078, 0.9999794444314163, 0.9999795648886408, 0.9999795121276582, 0.999972522528367, 0.9999999849614326, 0.9999999999821899]"
sampleJointGoal_afterNewGoal,session_14_player2,14,6,2,equal_to_both,9,"[0.5, 0.5013562319387087, 0.9983012006111569, 0.9983102454880945, 0.9983663218788105, 0.9990483791250561, 0.9999980017347351, 0.9999999989063666, 0.9999999999987048]"
sampleJointGoal_afterNewGoal,session_14_player1,14,8,1,equal_to_both,8,"[0.5, 0.49950918802089633, 0.9992208666486491, 0.9992094941298905, 0.9987810081453906, 0.9999997900463978, 0.9999999999146549, 0.9999999999999252]"
sampleJointGoal_afterNewGoal,session_14_player2,14,8,2,equal_to_both,8,"[0.5, 0.5028864189725404, 0.5091514679383738, 0.6318993514093215, 0.9996926129316668, 0.9999998900577365, 0.9999999998437342, 0.999999999999863]"
sampleJointGoal_afterNewGoal,session_14_player1,14,9,1,closer_to_player1,9,"[0.5, 0.4166768026178107, 0.5232557373779079, 0.9998602019819021, 0.999814133847588, 0.9997644980972196, 0.999726076203606, 0.9999999991753596, 0.9999999999999873]"
sampleJointGoal_afterNewGoal,session_14_player2,14,9,2,closer_to_player1,9,"[0.5, 0.503438747407208, 0.5059023935819075, 0.5073636584372315, 0.5085448348315154, 0.5154242120647166, 0.5736424013410988, 0.5771303179371536, 0.5792298776938155]"
sampleJointGoal_afterNewGoal,session_14_player1,14,10,1,closer_to_player1,6,"[0.5, 0.9976002931412868, 0.9999890459718771, 0.9999999095836676, 0.9999999986787749, 0.9999999987134369]"
sampleJointGoal_afterNewGoal,session_14_player2,14,10,2,closer_to_player1,14,"[0.5, 0.016781972906651055, 0.01637500859431762, 0.9536478439295355, 0.9999163295107326, 0.9999997170057627, 0.9999999982479986, 0.9999999983227088, 0.9999999984452654, 0.9999999991406044, 0.9999999999929015, 0.9999999999999667, 0.9999999999999996, 1.0]"
sampleJointGoal_afterNewGoal,session_14_player1,14,11,1,closer_to_player1,10,"[0.5, 0.4710911211001431, 0.49627895744378575, 0.4208739060402561, 0.361858032547434, 0.40827821104279266, 0.9999899079730304, 0.9999882634331325, 0.9999859370251688, 1.0]"
sampleJointGoal_afterNewGoal,session_14_player2,14,11,2,closer_to_player1,9,"[0.5, 0.503454378497613, 0.5056459310476713, 0.5071072010569446, 0.5074413560355904, 0.5058104583068453, 0.5666362175256592, 0.6071737551804578, 0.7060305014408613]"
sampleJointGoal_afterNewGoal,session_15_player1,15,0,1,equal_to_both,10,"[0.5, 0.5000211668184807, 0.5004289187017437, 0.5082910906679369, 0.9989660300895097, 0.9999975848208398, 0.999998632327552, 0.9999999843229342, 0.9999999999632413, 0.999999999999842]"
sampleJointGoal_afterNewGoal,session_15_player2,15,0,2,equal_to_both,10,"[0.5, 0.4998881789354837, 0.9966448170149497, 0.9999792746823626, 0.999979471833589, 0.9999793234018652, 0.9999999467119507, 0.999999930177698, 0.9999999998362846, 0.9999999999992966]"
sampleJointGoal_afterNewGoal,session_15_player1,15,2,1,closer_to_player1,6,"[0.5, 0.49683276623463285, 0.571710587664775, 0.4915446837160217, 0.6591758712978039, 0.7958024388722855]"
sampleJointGoal_afterNewGoal,session_15_player2,15,2,2,closer_to_player1,14,"[0.5, 0.4965434554437197, 0.4943520736278852, 0.4928907676144848, 0.49255625976813644, 0.49418684411130254, 0.43336137391193685, 0.3928269399842635, 0.46708139429735424, 1.0, 1.0, 1.0, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_15_player1,15,4,1,closer_to_player1,6,"[0.5, 0.5046253202432086, 0.5070471440939203, 0.5012167019769453, 0.4530231139177529, 0.6253163989847333]"
sampleJointGoal_afterNewGoal,session_15_player2,15,4,2,closer_to_player1,10,"[0.5, 0.5034565445582917, 0.5057108350304871, 0.507575780596768, 0.5024375523943924, 0.5093198368155154, 0.5676556108696068, 0.5676556108696069, 0.5711558900759177, 0.5732631797543675]"
sampleJointGoal_afterNewGoal,session_15_player1,15,5,1,equal_to_both,11,"[0.5, 0.9879008872300221, 0.9895166730198233, 0.9897233568843405, 0.9897846150516866, 0.9999652385508281, 0.9999660177149318, 0.9999998809813686, 0.9999999989635908, 0.9999999995129992, 0.9999999998620638]"
sampleJointGoal_afterNewGoal,session_15_player2,15,5,2,equal_to_both,11,"[0.5, 0.4988124091434163, 0.9938170902901923, 0.9999341606592226, 0.9999352560420282, 0.9999359128268633, 0.9999996056157503, 0.9999996123620021, 0.9999996155470656, 0.9999999988543824, 0.9999999999926799]"
sampleJointGoal_afterNewGoal,session_15_player1,15,8,1,closer_to_player2,9,"[0.5, 0.5034390522609157, 0.5054110658072661, 0.9941524758620304, 0.9999389516436143, 0.9999395322241312, 0.9999995017530074, 0.9999994119267098, 0.9999999968917329]"
sampleJointGoal_afterNewGoal,session_15_player2,15,8,2,closer_to_player2,9,"[0.5, 0.9995403234067085, 0.9997343943154278, 0.9999995979334398, 0.9999999995666198, 0.9999999999989811, 0.9999999999999947, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_15_player1,15,9,1,closer_to_player2,9,"[0.5, 0.4214016846510288, 0.5596532142591878, 0.3968934297219794, 0.24834779045405694, 0.09785994503274965, 0.9828553123116929, 0.9999772868278302, 0.9999999582421546]"
sampleJointGoal_afterNewGoal,session_15_player2,15,9,2,closer_to_player2,9,"[0.5, 0.5036213166472282, 0.9998316234083136, 0.9999009097121186, 0.9999999785409107, 0.9999999999802761, 0.9999999999999627, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_15_player1,15,10,1,closer_to_player1,6,"[0.5, 0.37656804817976147, 0.5471295399737115, 0.7073201338841442, 0.8286122265008056, 0.9068532766309653]"
sampleJointGoal_afterNewGoal,session_15_player2,15,10,2,closer_to_player1,9,"[0.5, 0.5045368880402993, 0.5077388723615606, 0.514439068617089, 0.5278790038780767, 0.5311252278188182, 0.5326423633466294, 0.5332695911235853, 0.5334913156590716]"
sampleJointGoal_afterNewGoal,session_15_player1,15,11,1,equal_to_both,8,"[0.5, 0.9983471836511913, 0.9983140485198148, 0.9999978782229777, 0.9999968745822365, 0.9999999962981435, 0.99999999999132, 0.9999999999999627]"
sampleJointGoal_afterNewGoal,session_15_player2,15,11,2,equal_to_both,8,"[0.5, 0.5078622757231319, 0.6353515437993777, 0.99856578804072, 0.9999992134843314, 0.999999999068425, 0.9999999999978156, 0.9999999999999906]"
sampleJointGoal_afterNewGoal,session_16_player1,16,0,1,closer_to_player2,12,"[0.5, 0.49655854233931396, 0.9982559816078512, 0.9999940870730969, 0.9999999634279811, 0.999999999612775, 0.9999999999933834, 0.9999999999936818, 0.9999999999998864, 0.9999999999999184, 0.9999999999999591, 0.9999999999999991]"
sampleJointGoal_afterNewGoal,session_16_player2,16,0,2,closer_to_player2,8,"[0.5, 0.5021502750038166, 0.4980759796628908, 0.384961655784855, 0.9981104029313512, 0.9999955606076858, 0.9999999809627313, 0.9999999998609396]"
sampleJointGoal_afterNewGoal,session_16_player1,16,1,1,closer_to_player2,9,"[0.5, 0.4900347084817316, 0.5132277261408771, 0.42060861570557906, 0.23433097435568995, 0.5197800148327643, 0.9982602016678389, 0.9999977398398975, 0.9999999960317121]"
sampleJointGoal_afterNewGoal,session_16_player2,16,1,2,closer_to_player2,7,"[0.5, 0.9999444854367419, 0.9999999900765117, 0.9999999999965528, 0.9999999999999962, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_16_player1,16,3,1,equal_to_both,10,"[0.5, 0.9938491073473771, 0.9938930504723766, 0.9999621757911646, 0.9999996011405404, 0.9999999932127761, 0.9999999934384904, 0.9999999935770587, 0.9999999999389667, 0.9999999999434059]"
sampleJointGoal_afterNewGoal,session_16_player2,16,3,2,equal_to_both,10,"[0.5, 0.5001138590931968, 0.5005265888312226, 0.5083889979937833, 0.998966434304027, 0.9999975857647981, 0.9999999887570196, 0.9999999936391223, 0.9999999998757165, 0.999999999999466]"
sampleJointGoal_afterNewGoal,session_16_player1,16,7,1,closer_to_player1,11,"[0.5, 0.999655538599899, 0.9999997196642469, 0.9999999995084834, 0.9999999999982898, 0.9999999999983894, 0.9999999999990946, 0.999999999999991, 0.999999999280214, 0.9999999999928628, 0.9999999999999832]"
sampleJointGoal_afterNewGoal,session_16_player2,16,7,2,closer_to_player1,9,"[0.5, 0.9832068000004647, 0.9995545484843495, 0.9999824702990248, 0.9999882043161695, 0.9999916474460221, 0.9999936613375239, 0.9999998516539979, 0.9999999294662192]"
sampleJointGoal_afterNewGoal,session_16_player1,16,8,1,closer_to_player1,5,"[0.5, 0.9991492746110175, 0.9999985711574955, 0.9999999956090291, 0.9999999999768769]"
sampleJointGoal_afterNewGoal,session_16_player2,16,8,2,closer_to_player1,13,"[0.5, 0.49806009114232813, 0.5028636266017763, 0.626128971995933, 0.9998725292869322, 0.9999998065297319, 0.9996717990016931, 0.9999995017689612, 0.9999999994097365, 0.9999999999989536, 0.9999999999999951, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_16_player1,16,9,1,closer_to_player1,10,"[0.5, 0.4981371844126509, 0.9996654147438774, 0.9999997358395758, 0.9999997382620525, 0.9999999997946335, 0.9999999999996395, 0.9999999999999986, 0.9999999999999991, 1.0]"
sampleJointGoal_afterNewGoal,session_16_player2,16,9,2,closer_to_player1,8,"[0.5, 0.5022534512504347, 0.5041047872095415, 0.9966404511810829, 0.9967895752099236, 0.9975050933287855, 0.9999958532447574, 0.9999999860404485]"
sampleJointGoal_afterNewGoal,session_16_player1,16,10,1,equal_to_both,8,"[0.5, 0.5076689394630647, 0.5192137050452806, 0.9995702207758639, 0.9999992946518722, 0.9999998002640127, 0.9999999996221879, 0.9999999999995088]"
sampleJointGoal_afterNewGoal,session_16_player2,16,10,2,equal_to_both,8,"[0.5, 0.9982407720164188, 0.9982416296803485, 0.9999970414992913, 0.9999970288640303, 0.9999999960429294, 0.9999999999886094, 0.9999999999999295]"
sampleJointGoal_afterNewGoal,session_16_player1,16,11,1,closer_to_player2,9,"[0.5, 0.5026013734742877, 0.5045134372730751, 0.9941291481265371, 0.9999386791296464, 0.9999392867819453, 0.9999994983176258, 0.9999994108908954, 0.9999999968754466]"
sampleJointGoal_afterNewGoal,session_16_player2,16,11,2,closer_to_player2,9,"[0.5, 0.999541264435801, 0.9997344855032995, 0.9999998412575806, 0.9999999994009978, 0.9999999999984355, 0.9999999999999925, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_17_player1,17,0,1,closer_to_player2,9,"[0.5, 0.5028455307683121, 0.5056600245929965, 0.5017300975846132, 0.4965913588116196, 0.4907775301283028, 0.4849564819727486, 0.436956936853431, 0.609953845717484]"
sampleJointGoal_afterNewGoal,session_17_player2,17,0,2,closer_to_player2,9,"[0.5, 0.6228061352775393, 0.45220394478926745, 0.2921180361262756, 0.17099876884036616, 0.09286009875837116, 1.0, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_17_player1,17,1,1,closer_to_player2,9,"[0.5, 0.5050617527895757, 0.5075507387110523, 0.9940600603085004, 0.994203715299801, 0.9942768566755349, 0.9999806401516843, 0.9999998580345173, 0.9999999299522806]"
sampleJointGoal_afterNewGoal,session_17_player2,17,1,2,closer_to_player2,9,"[0.5, 0.49923510928764775, 0.9998680820433488, 0.9998699925406181, 0.999999978183788, 0.9999999999900933, 0.9999999999999891, 0.9999999999999947, 1.0]"
sampleJointGoal_afterNewGoal,session_17_player1,17,4,1,equal_to_both,10,"[0.5, 0.9938384737458853, 0.993889324391967, 0.99393141840673, 0.9941804595984687, 0.9999863412483875, 0.9999999363911178, 0.9999999994533064, 0.9999999999896362, 0.9999999999970111]"
sampleJointGoal_afterNewGoal,session_17_player2,17,4,2,equal_to_both,10,"[0.5, 0.4999789468524588, 0.9966461589040745, 0.9966580536490339, 0.9965911421092221, 0.994557447660418, 0.9999970033063845, 0.9999999964506114, 0.9999999999916777, 0.9999999999999643]"
sampleJointGoal_afterNewGoal,session_17_player1,17,5,1,closer_to_player1,6,"[0.5, 0.5047329159227971, 0.5072374701750468, 0.5131575997331134, 0.5863016946695129, 0.5865178829794455]"
sampleJointGoal_afterNewGoal,session_17_player2,17,5,2,closer_to_player1,13,"[0.5, 0.5034056365623615, 0.5056557067205487, 0.5074708143912849, 0.5138581336599103, 0.5427883406846846, 0.5442994808891605, 0.03452086799039921, 0.03472444453662925, 0.034809004937796664, 0.034838948155330354, 3.3822175547403807e-31, 3.38523200837337e-31]"
sampleJointGoal_afterNewGoal,session_17_player1,17,6,1,closer_to_player1,9,"[0.5, 0.6234319092551643, 0.9996814814559003, 0.9999998405605202, 0.999999883208687, 0.9999999123004701, 0.9999999999840102, 0.9999999999920073, 0.9999999999960308]"
sampleJointGoal_afterNewGoal,session_17_player2,17,6,2,closer_to_player1,9,"[0.5, 0.4966836266678426, 0.4998851884516776, 0.4964191586688004, 0.5028160391504987, 0.4901975346786601, 0.465703519629716, 0.4235367081275849, 0.3545789774626915]"
sampleJointGoal_afterNewGoal,session_17_player1,17,7,1,equal_to_both,11,"[0.5, 0.4998556594165061, 0.9938453476468107, 0.9938892214791282, 0.9999621541052154, 0.9999996009507037, 0.9999999932087453, 0.9999999998201857, 0.9999999999884123, 0.9999999999945082, 0.9999999999973808]"
sampleJointGoal_afterNewGoal,session_17_player2,17,7,2,equal_to_both,11,"[0.5, 0.5272473283810326, 0.9943472341688695, 0.9999382698533695, 0.9999425227035958, 0.9999993730344301, 0.9999995637743111, 0.9999996980021121, 0.9999999960619463, 0.9999999988610504, 0.9999999999824515]"
sampleJointGoal_afterNewGoal,session_17_player1,17,11,1,closer_to_player1,9,"[0.5, 0.474913660339243, 0.4945307022691344, 0.432907112824688, 0.48156364951474356, 0.9999925034762903, 0.9999999998828987, 0.9999999998993294, 0.9999999999160086]"
sampleJointGoal_afterNewGoal,session_17_player2,17,11,2,closer_to_player1,9,"[0.5, 0.5034887969342521, 0.5063031862102975, 0.5023709241605568, 0.4972294403788856, 0.4914125487054389, 0.49777430565912767, 0.5811217802709681, 0.5832158329084686]"
sampleJointGoal_afterNewGoal,session_18_player1,18,0,1,closer_to_player2,9,"[0.5, 0.5034386874930658, 0.5059023429624523, 0.507127504629102, 0.5040091096154891, 0.5787229752889206, 0.6370144786805595, 0.674744869532273, 0.7632071275628458]"
sampleJointGoal_afterNewGoal,session_18_player2,18,0,2,closer_to_player2,6,"[0.5, 0.5833231973825662, 0.4767442626216906, 0.6457156780227038, 0.7847737053855174, 0.8802018222496893]"
sampleJointGoal_afterNewGoal,session_18_player1,18,1,1,closer_to_player1,9,"[0.5, 0.4952671790418303, 0.49699685670381544, 0.5781649444972543, 0.9999729587369549, 0.9999999984385647, 0.9999999999997152, 0.9999999999998577, 0.9999999999999293]"
sampleJointGoal_afterNewGoal,session_18_player2,18,1,2,closer_to_player1,9,"[0.5, 0.5044483642994605, 0.5113487243719352, 0.5133773151466187, 0.5091119634326867, 0.4964965165886005, 0.5458096931550942, 0.5464342902136139, 0.5466550773552432]"
sampleJointGoal_afterNewGoal,session_18_player1,18,2,1,closer_to_player1,9,"[0.5, 0.6226181334175034, 0.9996817537026415, 0.9999998408881542, 0.9999998833180933, 0.9999999999381373, 0.999999999969075, 0.9999999999845421, 0.9999999999923287]"
sampleJointGoal_afterNewGoal,session_18_player2,18,2,2,closer_to_player1,9,"[0.5, 0.5034052051526385, 0.5055965908431064, 0.5068217688629068, 0.5113903048416651, 0.5097601631901892, 0.42956990820348434, 0.6010500421466508, 0.7522188640520248]"
sampleJointGoal_afterNewGoal,session_18_player1,18,3,1,closer_to_player1,11,"[0.5, 0.5059831138446604, 0.41754966984122754, 0.3387074142419635, 0.44026652036608693, 0.999804931363968, 0.9997406472462693, 0.9996713879752175, 0.9996177783385941, 0.9995419786405112, 1.0]"
sampleJointGoal_afterNewGoal,session_18_player2,18,3,2,closer_to_player1,9,"[0.5, 0.503438272230645, 0.5054183457739818, 0.5126374291403865, 0.5095201885980774, 0.4035059572086156, 0.5750477634038185, 0.7302565643248196, 0.8450854326755209]"
sampleJointGoal_afterNewGoal,session_18_player1,18,7,1,closer_to_player2,9,"[0.5, 0.5034067003162711, 0.5055983749422822, 0.5068236029377126, 0.5037051769237101, 0.5784265306405603, 0.4984164390396706, 0.6653246301374469, 0.8002333358194486]"
sampleJointGoal_afterNewGoal,session_18_player2,18,7,2,closer_to_player2,9,"[0.5, 0.503167233764571, 0.42828941233394296, 0.5084553162792311, 0.9999644007417626, 0.9999548913848354, 0.9999475299555085, 0.9999371203261871, 1.0]"
sampleJointGoal_afterNewGoal,session_18_player1,18,8,1,equal_to_both,8,"[0.5, 0.9982948141001319, 0.9999942474347864, 0.9999943760889082, 0.9999946497566344, 0.9999999873308427, 0.9999999999294603, 0.9999999999800206]"
sampleJointGoal_afterNewGoal,session_18_player2,18,8,2,equal_to_both,8,"[0.5, 0.49974752242140125, 0.9992216483194029, 0.9992110508082066, 0.9999995253096945, 0.9999999993496755, 0.9999999999980622, 0.9999999999999877]"
sampleJointGoal_afterNewGoal,session_18_player1,18,9,1,closer_to_player2,9,"[0.5, 0.9832026593055815, 0.999554806189755, 0.999983116318189, 0.9999990920525904, 0.9999993824164897, 0.9999995450890428, 0.9999999770581557, 0.9999999896727735]"
sampleJointGoal_afterNewGoal,session_18_player2,18,9,2,closer_to_player2,11,"[0.5, 0.9982798756742324, 0.9982777895231851, 0.9999969713070725, 0.9999999894583633, 0.9999999999324536, 0.9999999999365462, 0.9999999999638401, 0.9999999999991832, 0.9999999999999964, 1.0]"
sampleJointGoal_afterNewGoal,session_18_player1,18,10,1,equal_to_both,10,"[0.5, 0.4999837091927315, 0.4999707914564391, 0.49972091427657933, 0.9992215667417561, 0.9999986917250163, 0.9999986883471452, 0.9999982408549176, 0.9999999990372352, 0.9999999999988598]"
sampleJointGoal_afterNewGoal,session_18_player2,18,10,2,equal_to_both,10,"[0.5, 0.9928569843962844, 0.9938491472853958, 0.9939586064451823, 0.9939906351217541, 0.9999893994219736, 0.9999999628671336, 0.9999999720983433, 0.9999999998446467, 0.9999999999559989]"
sampleJointGoal_afterNewGoal,session_18_player1,18,11,1,equal_to_both,9,"[0.5, 0.9966366882579084, 0.996658985870105, 0.9967200251264752, 0.996931131098459, 0.9999977126461689, 0.999999996207353, 0.9999999999872577, 0.9999999999999204]"
sampleJointGoal_afterNewGoal,session_18_player2,18,11,2,equal_to_both,9,"[0.5, 0.5000004421555605, 0.9983014238048699, 0.99999421525196, 0.999994425295519, 0.9999951791628298, 0.9999999920065801, 0.9999999999731443, 0.9999999999998322]"
sampleJointGoal_afterNewGoal,session_19_player1,19,1,1,equal_to_both,10,"[0.5, 0.99384836386117, 0.9999345110212177, 0.9999356347108237, 0.9999362983291373, 0.999999607501462, 0.9999999958243921, 0.9999999967965045, 0.9999999974142506, 0.9999999985394905]"
sampleJointGoal_afterNewGoal,session_19_player2,19,1,2,equal_to_both,10,"[0.5, 0.5000014078824642, 0.5000011862317382, 0.9982983522542598, 0.9983048921072434, 0.9999970704187857, 0.9999971754191869, 0.9999978003377863, 0.9999999983665234, 0.9999999999972923]"
sampleJointGoal_afterNewGoal,session_19_player1,19,2,1,closer_to_player1,7,"[0.5, 0.5207619032958855, 0.5121288873543267, 0.5060940340114967, 0.5002634293612522, 0.541988172922933, 0.6477045964634711]"
sampleJointGoal_afterNewGoal,session_19_player2,19,2,2,closer_to_player1,10,"[0.5, 0.5034052049882719, 0.5056594996804423, 0.5064899527850755, 0.5076711881622449, 0.5145510248537921, 0.5727865399717892, 0.5727865399717893, 0.5762762864471648, 0.5783769887806613]"
sampleJointGoal_afterNewGoal,session_19_player1,19,3,1,closer_to_player2,9,"[0.5, 0.5063991070506019, 0.508996408100548, 0.9940921053285554, 0.9942432767573516, 0.9943327946443251, 0.9945720986288469, 0.999988858069529, 0.9999999422175782]"
sampleJointGoal_afterNewGoal,session_19_player2,19,3,2,closer_to_player2,9,"[0.5, 0.49882962628946487, 0.9998718102659461, 0.9998706391890126, 0.9999999841991122, 0.9999999853175313, 0.9999999999984351, 0.9999999999999996, 1.0]"
sampleJointGoal_afterNewGoal,session_19_player1,19,4,1,closer_to_player2,9,"[0.5, 0.5034063478532673, 0.5055985206718737, 0.9940180242971876, 0.9999364861491741, 0.9999380056046556, 0.9999386598837086, 0.9999271627476647, 0.9999998768751611]"
sampleJointGoal_afterNewGoal,session_19_player2,19,4,2,closer_to_player2,11,"[0.5, 0.5125696882582197, 0.5122683542356481, 0.5154478981426774, 0.6203053705383148, 0.9999060671463689, 0.9999999842318683, 0.9999999999928366, 0.9999999999999916, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_19_player1,19,5,1,closer_to_player1,6,"[0.5, 0.5001178413929187, 0.5026227357628618, 0.4972089489188432, 0.4481179885903088, 0.6205076232262059]"
sampleJointGoal_afterNewGoal,session_19_player2,19,5,2,closer_to_player1,11,"[0.5, 0.5034056365623615, 0.5055977829478592, 0.5070631936631257, 0.5074293369739702, 0.5099016183978983, 0.5158134787647803, 0.03341945948625948, 0.032727786648683435, 0.038543213575555055, 0.029103262095923864]"
sampleJointGoal_afterNewGoal,session_19_player1,19,6,1,equal_to_both,9,"[0.5, 0.4999996322221359, 0.5000075529273633, 0.9992067017069737, 0.9999986302127363, 0.9999999952718683, 0.9999999955164177, 0.9999999969942055, 0.9999999999950174]"
sampleJointGoal_afterNewGoal,session_19_player2,19,6,2,equal_to_both,9,"[0.5, 0.5000012391677944, 0.9982982375672778, 0.9983048184780037, 0.9999970702723947, 0.9999971752855742, 0.9999978002341481, 0.9999999983664464, 0.9999999999972922]"
sampleJointGoal_afterNewGoal,session_19_player1,19,7,1,equal_to_both,12,"[0.5, 0.9828669790901431, 0.9995382625737947, 0.9995586038933333, 0.9995689560869291, 0.9999926538148155, 0.9999928425779853, 0.9999998782043513, 0.999999882254757, 0.99999988474134, 0.9999998706705574, 0.9999999994443133]"
sampleJointGoal_afterNewGoal,session_19_player2,19,7,2,equal_to_both,12,"[0.5, 0.5120843531295588, 0.5135544165600924, 0.9941618967705864, 0.9942100229100402, 0.9942499061817995, 0.9999798773668307, 0.9999998710534496, 0.9999999985642031, 0.9999999989595251, 0.9999999994883627, 0.9999999999931346]"
sampleJointGoal_afterNewGoal,session_19_player1,19,10,1,closer_to_player1,2,"[0.5, 0.6003255861745459]"
sampleJointGoal_afterNewGoal,session_19_player2,19,10,2,closer_to_player1,9,"[0.5, 0.5045368880402993, 0.5077388723615606, 0.514439068617089, 0.5278790038780767, 0.5311252278188182, 0.5326423633466294, 0.5332695911235853, 0.5334913156590716]"
sampleJointGoal_afterNewGoal,session_19_player1,19,11,1,closer_to_player2,16,"[0.5, 0.4801925071239455, 0.3456585274009177, 0.5054558850700709, 0.6671765164743105, 0.7999204702920273, 0.9166317524308526, 0.9999983228755566, 0.9943357153911929, 0.9999998949557647, 0.9999999999969925, 0.9999999999974211, 0.9999999999959733, 0.9999999999999998, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_19_player2,19,11,2,closer_to_player2,6,"[0.5, 0.9966454212812097, 0.9966886935874486, 0.996699545773282, 0.9999951490657145, 0.9999951654773309]"
sampleJointGoal_afterNewGoal,session_20_player1,20,0,1,equal_to_both,11,"[0.5, 0.5000003248515852, 0.500000404179332, 0.9966416152045311, 0.9999792127013942, 0.9999794742884612, 0.9999998704702022, 0.999999877472041, 0.9999999991765329, 0.9999999994356733, 0.9999999999964814]"
sampleJointGoal_afterNewGoal,session_20_player2,20,0,2,equal_to_both,11,"[0.5, 0.9893255836952873, 0.9895375102323721, 0.9896202093203315, 0.9999352905226205, 0.99993610992581, 0.999999596792023, 0.9999999955852926, 0.9999999958999819, 0.9999999999485063, 0.999999999969968]"
sampleJointGoal_afterNewGoal,session_20_player1,20,1,1,equal_to_both,10,"[0.5, 0.9938462119935297, 0.9938910273764755, 0.9999621274751708, 0.9999996003346688, 0.9999996126138789, 0.99999961924042, 0.9999996223689659, 0.9999999988747107, 0.9999999989270063]"
sampleJointGoal_afterNewGoal,session_20_player2,20,1,2,equal_to_both,12,"[0.5, 0.9937365025153423, 0.9938604802682025, 0.9938972268264242, 0.9999793187998934, 0.9999797823666446, 0.9994607071345802, 0.9999966230372718, 0.9999999464649152, 0.9999999737902743, 0.9999999876842509, 0.999999996511737]"
sampleJointGoal_afterNewGoal,session_20_player1,20,2,1,closer_to_player1,6,"[0.5, 0.49689311837212846, 0.391628349672328, 0.9993688331737958, 0.9999994465226412, 0.9999999990374601]"
