group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
TwoStageSignalAgent_sigmoidThreshold,session_20_player1,20,2,1,closer_to_player1,13,"[0.5, 0.5062086763866996, 0.5070751312618086, 0.5023103918508922, 0.3795557729931804, 0.5502854306415433, 0.00018774831710575803, 0.000249620654821401, 0.00031628182465295895, 4.943322002506205e-09, 4.2497528738828705e-09, 0.0014100552290260038, 0.9891956170189267]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player2,20,2,2,closer_to_player1,9,"[0.5, 0.5038575016803816, 0.5063211897279695, 0.507782442833707, 0.508116936539327, 0.5064864131252027, 0.5672999055484294, 0.6078152969882217, 0.5335889860072035]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player1,20,3,1,closer_to_player2,9,"[0.5, 0.5034565444312341, 0.5056479262811207, 0.5071092321943416, 0.5074437403647093, 0.5098492925991264, 0.5162042565804713, 0.4700483406580872, 0.3956724146909578]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player2,20,3,2,closer_to_player2,6,"[0.5, 0.5046272932088524, 0.507050781893334, 0.5134157144388152, 0.4672581867950108, 0.5767542026562514]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player1,20,7,1,closer_to_player1,6,"[0.5, 0.5046253202432086, 0.5070471440939203, 0.5012167019769453, 0.5429345727250068, 0.4671925451031153]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player2,20,7,2,closer_to_player1,14,"[0.5, 0.5185036283268252, 0.528825455937674, 0.5548073411893231, 0.5667451834017249, 0.5749835572057443, 0.5749835572057445, 0.580457849268184, 0.5839304505764437, 0.5839304505764437, 0.5860204658412931, 1.3404231490130507e-29, 2.0825658908380996e-29, 2.0825658908381e-29]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player1,20,9,1,closer_to_player2,9,"[0.5, 0.5034030953139201, 0.5053812712736899, 0.5006958113673106, 0.3780428895759561, 0.548693942016549, 0.7086320250081765, 0.8295155452972348, 0.9074455965576552]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player2,20,9,2,closer_to_player2,11,"[0.5, 0.4090066938213179, 0.5434794691939154, 0.998725432942098, 0.9982437253797118, 0.9999991206593172, 0.9999993551505927, 0.9999999996581114, 0.999999999829091, 0.9999999999145713, 0.9999999999576045]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player1,20,11,1,closer_to_player2,9,"[0.5, 0.5025862878978467, 0.5051494018297619, 0.5063380298303789, 0.5032175689832451, 0.5779508848699403, 0.4979288223248496, 0.6648901774352702, 0.7999213447361626]"
TwoStageSignalAgent_sigmoidThreshold,session_20_player2,20,11,2,closer_to_player2,9,"[0.5, 0.6226112895361919, 0.9996817437040367, 0.9999998408828766, 0.9999999997851561, 0.99999999989259, 0.9999999999463062, 0.9999999999731611, 0.9999999999866808]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player1,21,0,1,closer_to_player1,9,"[0.5, 0.6226115442040776, 0.4519956108398624, 0.291943174425536, 0.9999106946737971, 0.999886840794294, 0.9999999982317388, 0.9999999999999053, 0.9999999999999529]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player2,21,0,2,closer_to_player1,9,"[0.5, 0.5045056491100135, 0.5077605775217329, 0.5036960705039123, 0.5107585691157879, 0.5476217112283887, 0.5531750709168698, 0.5567010387181188, 0.5588244929176228]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player1,21,5,1,closer_to_player1,9,"[0.5, 0.4998814056458974, 0.501611182973551, 0.5826599291133056, 0.9999734532592017, 0.9999999984671205, 0.9999999987930088, 0.9999999989657077, 0.9999999991314675]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player2,21,5,2,closer_to_player1,9,"[0.5, 0.503454884872576, 0.5057049513515427, 0.5065819337937693, 0.5069480871174215, 0.5094204487143703, 0.5040141727515589, 0.45486020588657694, 0.6268972972809587]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player1,21,6,1,equal_to_both,11,"[0.5, 0.5000005878142516, 0.5000021360365476, 0.9966410781567686, 0.9999792331447943, 0.9999794459767334, 0.9999998732545845, 0.9999998758141544, 0.9999998821575827, 0.9999999995265967, 0.9999999999959528]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player2,21,6,2,equal_to_both,11,"[0.5, 0.9883644138688048, 0.9997811070429636, 0.9999938204446153, 0.999995246997182, 0.9999998712657894, 0.9999999921088755, 0.999999996393315, 0.9999999982727191, 0.999999999163498, 0.9999999996114527]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player1,21,7,1,closer_to_player2,9,"[0.5, 0.5033919412288168, 0.5053425350889935, 0.9941482293894648, 0.9941177895115558, 0.999973031610972, 0.9999631415136889, 0.9999998865977053, 0.999999999397376]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player2,21,7,2,closer_to_player2,9,"[0.5, 0.6228994970514786, 0.9998707624896094, 0.9999999226622661, 0.9999999997127518, 0.9999999999992606, 0.9999999999999974, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player1,21,8,1,equal_to_both,9,"[0.5, 0.996641050140291, 0.9999792329736676, 0.9999997808425899, 0.9999997876080041, 0.9999997918971676, 0.999999802527085, 0.9999999992067001, 0.999999999993218]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player2,21,8,2,equal_to_both,9,"[0.5, 0.9966371498134415, 0.9999791739210799, 0.9999997797811163, 0.9999997868992806, 0.9999997912211755, 0.9999999986629822, 0.999999999982494, 0.9999999999918686]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player1,21,9,1,closer_to_player1,8,"[0.5, 0.9998208404092237, 0.9999999367518787, 0.9999999999167215, 0.9999999999584054, 0.9999999999792232, 0.9999999999897649, 0.9999999999965754]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player2,21,9,2,closer_to_player1,8,"[0.5, 0.5100426324180215, 0.5053413343850809, 0.5884651283403113, 0.48194676914945533, 0.6506484680710056, 0.7908242224402616, 0.9186930249976397]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player1,21,11,1,closer_to_player2,9,"[0.5, 0.3532478414744767, 0.9214430833908113, 0.9978146226683319, 0.9977174380525292, 0.9999693892840875, 0.9999993704916205, 0.9999992754394331, 0.9999999901531732]"
TwoStageSignalAgent_sigmoidThreshold,session_21_player2,21,11,2,closer_to_player2,9,"[0.5, 0.9996542795816163, 0.9999997236258324, 0.9999999995085845, 0.9999999999961379, 0.999999999999985, 0.9999999999999999, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player1,22,0,1,closer_to_player1,9,"[0.5, 0.9996547768643628, 0.9996732144500015, 0.9998076728768929, 0.9999999002870207, 0.9999999999515876, 0.9999999999999591, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player2,22,0,2,closer_to_player1,9,"[0.5, 0.42140168461490535, 0.3421825823725359, 0.4850923746760491, 0.3211121171110225, 0.1344172133181427, 0.9879617092813121, 0.9999841340715282, 0.9999999708309145]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player1,22,2,1,equal_to_both,12,"[0.5, 0.9827981027478571, 0.9832194356224353, 0.9834106614830707, 0.9998216132120377, 0.9999969599720242, 0.9999970390211491, 0.9999999494442846, 0.9999999513552001, 0.999999954828032, 0.9999999994315704, 0.9999999999857602]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player2,22,2,2,equal_to_both,14,"[0.5, 0.017199807147100506, 0.6154415282330743, 0.6154668731955614, 0.6154685447094062, 0.9961478839556018, 0.9961760290021083, 0.9999763207184704, 0.9999766188580506, 0.9999998524517827, 0.9999998604323266, 0.9999998909307639, 0.9999999996335563, 0.999999999997711]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player1,22,6,1,closer_to_player2,9,"[0.5, 0.5040237862397705, 0.5023464399594516, 0.5087987354309653, 0.504533753524536, 0.4919181593374317, 0.5412654231874765, 0.5418910248995045, 0.5421121707191147]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player2,22,6,2,closer_to_player2,9,"[0.5, 0.41630672438433797, 0.5239089021081569, 0.3548909137188516, 0.9999326331742221, 0.9999999961099854, 0.9999999999992908, 0.9999999999996455, 0.9999999999998239]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player1,22,7,1,closer_to_player1,9,"[0.5, 0.9996600888489191, 0.9996595881285697, 0.9996564789235303, 0.9996303550312683, 0.9999999877197687, 0.9999999999986913, 0.9999999999999996, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player2,22,7,2,closer_to_player1,10,"[0.5, 0.9829369585939881, 0.9995237680391723, 0.9999600314769729, 0.9999806468038369, 0.9999904440899918, 0.9999952846278115, 0.9999976994501115, 0.9999976994501115, 0.9999989060572756]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player1,22,8,1,closer_to_player2,7,"[0.5, 0.5073346327694757, 0.5124043274957122, 0.5227111644340563, 0.6540508358447039, 0.5226063598706916, 0.9994996439998233]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player2,22,8,2,closer_to_player2,7,"[0.5, 0.9999427376177229, 0.9999999923444218, 0.9999999999959865, 0.9999999999979953, 0.9999999999990133, 0.9999999999996788]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player1,22,9,1,closer_to_player2,9,"[0.5, 0.5038630869387114, 0.5058412292576012, 0.501155825706396, 0.584393003703814, 0.655279995798468, 0.5792458661237037, 0.733631603844509, 0.8473241098811642]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player2,22,9,2,closer_to_player2,9,"[0.5, 0.9984830191766435, 0.9999981394688547, 0.9999999943283152, 0.9999999971639019, 0.9999999985821089, 0.9999999992912013, 0.9999999996457073, 0.999999999824176]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player1,22,11,1,closer_to_player1,8,"[0.5, 0.9999727392891998, 0.9999999992164101, 0.9999999999999484, 1.0, 1.0, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_22_player2,22,11,2,closer_to_player1,6,"[0.5, 0.5025636385051538, 0.9939861470083928, 0.9940492383096632, 0.9929416600795402, 0.9999879850595479]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player1,23,1,1,closer_to_player1,9,"[0.5, 0.9999335454658494, 0.9999999856052796, 0.9999999999839077, 0.9999999999999755, 0.9999999992212902, 0.9999999999985311, 0.9999999999999981, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player2,23,1,2,closer_to_player1,7,"[0.5, 0.4077683239532188, 0.631125919320166, 0.996426032247159, 0.9929427751810205, 0.999990782976778, 0.9999999838170741]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player1,23,2,1,closer_to_player1,9,"[0.5, 0.5810858067095526, 0.9999732483218172, 0.9999999984187026, 0.9999999999998339, 1.0, 1.0, 1.288821753775498e-14, 2.2718914390166106e-11]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player2,23,2,2,closer_to_player1,9,"[0.5, 0.5048991852450211, 0.5204901841049085, 0.6575689855412543, 0.49474758880876424, 0.32930226551941094, 0.9939706538075131, 0.9999856555862049, 0.9999848483244199]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player1,23,4,1,closer_to_player2,9,"[0.5, 0.5038574028278934, 0.5063210155599186, 0.5077822141266413, 0.5081167416200385, 0.5105221733898594, 0.5046991464666134, 0.4564775022240701, 0.6285748134021398]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player2,23,4,2,closer_to_player2,9,"[0.5, 0.4167281387274481, 0.5231733700978715, 0.9998601505761386, 0.9999999746100047, 0.999999980904508, 0.9999999999965302, 0.9999999999982656, 0.9999999999991392]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player1,23,6,1,closer_to_player1,5,"[0.5, 0.5721675713625137, 1.0, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player2,23,6,2,closer_to_player1,5,"[0.5, 0.6666829217920189, 0.8000400718546122, 0.8889405266053918, 0.9415824530739285]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player1,23,7,1,equal_to_both,12,"[0.5, 0.5121177356180145, 0.5136004442807931, 0.5137178647799739, 0.5141310833071635, 0.5219840222620871, 0.9990211375388972, 0.9999977136670343, 0.9999999893526552, 0.9999999939761121, 0.999999999965128, 0.9999999999989807]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player2,23,7,2,equal_to_both,12,"[0.5, 0.9828669630025672, 0.9831940160260952, 0.9997073467349388, 0.9997142115099904, 0.9999951300655617, 0.999995255201246, 0.9999953352396272, 0.9999999510289324, 0.9999999991614732, 0.999999999970498, 0.9999999999863384]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player1,23,9,1,closer_to_player2,9,"[0.5, 0.5034030953139201, 0.5053812712736899, 0.5126005082562375, 0.5094832054760176, 0.4034703337156183, 0.5750115936553436, 0.7302274072474938, 0.8450660527403643]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player2,23,9,2,closer_to_player2,9,"[0.5, 0.6226115921120726, 0.9996817441453707, 0.9995660646028037, 0.9999999211947473, 0.9999999407315695, 0.999999953226427, 0.999999959788958, 0.9999999999993798]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player1,23,11,1,closer_to_player2,8,"[0.5, 0.4941139122210463, 0.5825420888722087, 0.6613751768155125, 0.7253038780722565, 0.6566212445357791, 0.7927729170739664, 0.8851734489170658]"
TwoStageSignalAgent_sigmoidThreshold,session_23_player2,23,11,2,closer_to_player2,8,"[0.5, 0.9994750532048616, 0.9992842994299511, 0.9990486054313992, 0.9987947609492678, 0.9999999811459647, 0.9999999999989896, 0.9999999999994986]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player1,24,0,1,closer_to_player2,6,"[0.5, 0.6686133649711017, 0.8022793212085534, 0.890606712987553, 0.9422851266704779, 0.9710253309426119]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player2,24,0,2,closer_to_player2,6,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player1,24,3,1,closer_to_player2,9,"[0.5, 0.9822384766231033, 0.9995275339512869, 0.9999821165607912, 0.9999990563972154, 0.9999991290735133, 0.9999991748736733, 0.9999999723956596, 0.9999999980452906]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player2,24,3,2,closer_to_player2,9,"[0.5, 0.9996595075027566, 0.9999997285316051, 0.9999999995372827, 0.9999999999984451, 0.9999999999999906, 0.9999999999999999, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player1,24,4,1,closer_to_player1,9,"[0.5, 0.9984830255539302, 0.9999981394813843, 0.9999999943283547, 0.9999999971639217, 0.9999999985821187, 0.9999999992912063, 0.9999999996457097, 0.9999999998241772]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player2,24,4,2,closer_to_player1,9,"[0.5, 0.5035101254771449, 0.5063342598546101, 0.5024019067777873, 0.49726316476481397, 0.49144924799508416, 0.49780779478923626, 0.5811292672700615, 0.5832233104016398]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player1,24,6,1,closer_to_player1,9,"[0.5, 0.5032199709380164, 0.6096667240364434, 0.9999012361117399, 0.9999999820446125, 0.9999999865171565, 0.9999999999975416, 0.9999999999987712, 0.9999999999993898]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player2,24,6,2,closer_to_player1,9,"[0.5, 0.5045359656323897, 0.5061122621334596, 0.5069812710804755, 0.508129285570888, 0.5143995992673555, 0.4898582739104045, 0.563521623164075, 0.5637407332964066]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player1,24,7,1,closer_to_player1,8,"[0.5, 0.48747038857984326, 0.48776806311393917, 0.4846011628673956, 0.5596865359466732, 0.4793194192785473, 0.6480956914043422, 0.7877337120928176]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player2,24,7,2,closer_to_player1,9,"[0.5, 0.5028347459105197, 0.50448115225101, 0.5053116486079599, 0.5064929559237487, 0.5006785973504132, 0.49485433677515145, 0.446724944110856, 0.6193351117077606]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player1,24,9,1,closer_to_player2,9,"[0.5, 0.9832481783036227, 0.9995571605124955, 0.9995733853750333, 0.9999890733846903, 0.9999894101515745, 0.999985752435959, 0.9999998787983071, 0.9999999984074321]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player2,24,9,2,closer_to_player2,9,"[0.5, 0.9995412822962508, 0.9999994559553769, 0.9999999990461312, 0.999999999996681, 0.9999999999999786, 0.9999999999999998, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player1,24,10,1,equal_to_both,11,"[0.5, 0.9894522360352315, 0.999817435889124, 0.9999952263448925, 0.9999998134502913, 0.999999983600737, 0.9999999923980514, 0.9999999964053896, 0.9999999982739937, 0.9999999991639892, 0.9999999996116765]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player2,24,10,2,equal_to_both,11,"[0.5, 0.4996142031126655, 0.9937541655790588, 0.993850913153563, 0.9938817213141693, 0.9999792828877604, 0.9999794540975334, 0.9999801757000254, 0.9999844527954939, 0.9999999884541194, 0.9999999999808582]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player1,24,11,1,equal_to_both,8,"[0.5, 0.9983471836512179, 0.9983140485198234, 0.9999978782229778, 0.9999999945317753, 0.9999999999725473, 0.9999999999691962, 0.9999999999998677]"
TwoStageSignalAgent_sigmoidThreshold,session_24_player2,24,11,2,equal_to_both,8,"[0.5, 0.5078622781790275, 0.9989642564323092, 0.9999975806736356, 0.999999988733318, 0.9999999936257088, 0.9999999999630996, 0.9999999999995048]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player1,25,0,1,closer_to_player1,8,"[0.5, 0.4941141042263818, 0.3621659051842214, 0.5317276201142145, 0.6943084684680986, 0.8196080366776771, 0.9008890800423405, 0.9482297809184391]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player2,25,0,2,closer_to_player1,9,"[0.5, 0.5034030953139028, 0.5058695773168929, 0.5073316817975351, 0.5085131867026386, 0.5153926878165204, 0.5736110687232626, 0.5770990584997148, 0.5791986603776001]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player1,25,1,1,closer_to_player1,7,"[0.5, 0.9999841991103917, 0.9999999985433583, 0.9999999995262625, 0.9999999999999637, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player2,25,1,2,closer_to_player1,7,"[0.5, 0.4957913074242753, 0.48981937142939935, 0.4827369300842518, 0.4752543271764737, 0.9992278169156914, 0.9999986500839488]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player1,25,2,1,equal_to_both,12,"[0.5, 0.9827981027478571, 0.9832194356224353, 0.9834106614830707, 0.9835303323770068, 0.9836262122642426, 0.9839207495779222, 0.999972254943418, 0.999976006851676, 0.9999999602162812, 0.9999999998663373, 0.9999999999991651]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player2,25,2,2,equal_to_both,12,"[0.5, 0.500026772433551, 0.5000285381131443, 0.5000286871442906, 0.9966421397653238, 0.9999792166933521, 0.9999794783712255, 0.9999998704972944, 0.9999998775017984, 0.9999999042702017, 0.9999999996783733, 0.9999999999979909]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player1,25,3,1,equal_to_both,11,"[0.5, 0.9894491334828933, 0.9998173181614746, 0.9998217058050217, 0.9998244846834521, 0.999998143804419, 0.9999999683073666, 0.9999999991644117, 0.999999999377158, 0.9999999999781842, 0.9999999999904422]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player2,25,3,2,equal_to_both,11,"[0.5, 0.5000008473602223, 0.5000007755638339, 0.5000011924277441, 0.9983014286156909, 0.9999942152664196, 0.999994425310367, 0.9999951791788175, 0.9999999920066128, 0.9999999999731444, 0.9999999999998322]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player1,25,5,1,closer_to_player2,9,"[0.5, 0.9831533762887044, 0.9995540743448854, 0.999983116257551, 0.9999842269581689, 0.9999993986818111, 0.9999999560562178, 0.9999999795936794, 0.9999999903339807]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player2,25,5,2,closer_to_player2,9,"[0.5, 0.9995265215309108, 0.9999994482709206, 0.9999999977725885, 0.9999999994013015, 0.9999999999975213, 0.9999999999999936, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player1,25,9,1,closer_to_player2,11,"[0.5, 0.49037181091882215, 0.4802100156815091, 0.4645738688486607, 0.3360793785976761, 0.057722219895092096, 0.10945690968060603, 0.2026759027064814, 0.4680293482720567, 0.9991383911270713, 0.9999994630436749]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player2,25,9,2,closer_to_player2,9,"[0.5, 0.49965461601366645, 0.9998680496144845, 0.9998730381912889, 0.999918690356779, 0.9999999875957333, 0.9999999999978827, 0.9999999999999988, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player1,25,10,1,equal_to_both,9,"[0.5, 0.996641050140634, 0.999979232973685, 0.9999997808425909, 0.9999997876080055, 0.9999997918971691, 0.9999998025270865, 0.9999999992067002, 0.9999999995488215]"
TwoStageSignalAgent_sigmoidThreshold,session_25_player2,25,10,2,equal_to_both,9,"[0.5, 0.49999888604822545, 0.49999089592325185, 0.4998908790361961, 0.999672553893382, 0.999999734867217, 0.9999999995091415, 0.9999999999980281, 0.9999999999999832]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player1,26,0,1,closer_to_player1,9,"[0.5, 0.9996543281710845, 0.999999723886556, 0.9999999995401484, 0.9999999999984307, 0.9999999999999851, 0.9999999999999999, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player2,26,0,2,closer_to_player1,9,"[0.5, 0.9831802844028213, 0.9835626577392266, 0.983433687894185, 0.9998727323902301, 0.9998075667640512, 0.9999989855411, 0.9999999913665724, 0.9999999998858591]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player1,26,1,1,closer_to_player1,6,"[0.5, 0.37656017434937034, 0.5471211193444112, 0.7073130600236616, 0.8286073649858715, 0.9068503812463415]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player2,26,1,2,closer_to_player1,14,"[0.5, 0.49656501189736074, 0.4945951999198165, 0.49938332192936374, 0.622852350836303, 0.4522589812855939, 0.2921691778791738, 0.17103754723304954, 0.9999659640838928, 0.9999602812303082, 0.9999909923811949, 0.9999894883677933, 0.999999999968004, 0.9999999999999996]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player1,26,2,1,closer_to_player2,9,"[0.5, 0.49052670027535156, 0.48067606396239154, 0.47099635367098097, 0.45844022011545343, 0.5416942222938969, 0.7224333363788353, 0.9994704619997006, 0.9999987989335308]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player2,26,2,2,closer_to_player2,9,"[0.5, 0.4958573312168017, 0.9998659261436441, 0.9999999533378018, 0.999999966589725, 0.9999999999823225, 0.9999999999913766, 0.9999999999973896, 0.9999999999999993]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player1,26,3,1,closer_to_player2,9,"[0.5, 0.5034063494212155, 0.5055985226557618, 0.5068241990205585, 0.5037060371013392, 0.39792019495995756, 0.9993977754786469, 0.999999486126639, 0.999999999131406]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player2,26,3,2,closer_to_player2,9,"[0.5, 0.503185034416755, 0.9998315153545981, 0.9999999228095628, 0.9999999999138601, 0.9999999999640682, 0.9999999999999178, 0.9999999999999997, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player1,26,6,1,equal_to_both,6,"[0.5, 0.999549718934454, 0.9999995105092414, 0.999999723273987, 0.9999999996478899, 0.9999999999970627]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player2,26,6,2,equal_to_both,6,"[0.5, 0.3794903028871596, 0.9998606460841678, 0.9999999681182067, 0.9999999999825514, 0.9999999999999793]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player1,26,7,1,closer_to_player2,9,"[0.5, 0.5041476244686329, 0.9896906172025561, 0.9900934581959823, 0.9998901003499436, 0.9999959295411024, 0.9999978581937972, 0.9999988680433494, 0.9999994049394568]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player2,26,7,2,closer_to_player2,9,"[0.5, 0.9996592340786179, 0.9996594674505666, 0.9996646868253313, 0.9997819338893977, 0.9999999663229622, 0.9999999999955028, 0.9999999999999983, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player1,26,11,1,closer_to_player1,9,"[0.5, 0.4162840980728895, 0.5256052885021915, 0.9998616299399676, 0.9999999748966839, 0.9999999811208833, 0.999999985101188, 0.9999999999992015, 0.9999999999996038]"
TwoStageSignalAgent_sigmoidThreshold,session_26_player2,26,11,2,closer_to_player1,9,"[0.5, 0.5034386489902214, 0.5059022359792015, 0.5071273393183697, 0.5040089011239948, 0.5787227648722205, 0.49871991380801173, 0.6655950530529331, 0.800429384930008]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player1,27,0,1,equal_to_both,11,"[0.5, 0.5000002781200866, 0.5000003253656434, 0.5000007840634333, 0.5000054792587616, 0.9992298191027502, 0.9992795035467503, 0.999999464245846, 0.9999999991116717, 0.9999999999970155, 0.9999999999999813]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player2,27,0,2,equal_to_both,11,"[0.5, 0.5000180341828482, 0.5000191967755536, 0.5000200692328922, 0.9983015470048512, 0.999994215617808, 0.9999999634974698, 0.999999965472071, 0.9999999997679138, 0.9999999999970794, 0.9999999999999268]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player1,27,1,1,closer_to_player2,9,"[0.5, 0.983213531080979, 0.9995550544161701, 0.9995812185084603, 0.9995977854552835, 0.9996071998420546, 0.9996112475411485, 0.9995371693179774, 0.9999991946793176]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player2,27,1,2,closer_to_player2,11,"[0.5, 0.9982502830518, 0.9982567686699748, 0.9982562685752278, 0.9982962457968141, 0.9989688723276919, 0.9999997833615547, 0.9999999998715032, 0.999999999999515, 0.999999999999999, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player1,27,3,1,closer_to_player1,5,"[0.5, 0.9999950822491546, 0.9999999999425085, 0.999999999999998, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player2,27,3,2,closer_to_player1,9,"[0.5, 0.5024478721186529, 0.5036336810910154, 0.49835037763395396, 0.37544927508499953, 0.5464350916588308, 0.7117861918756624, 0.8908133765710894, 0.9999662426224248]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player1,27,4,1,closer_to_player2,9,"[0.5, 0.9832510367209313, 0.9836361800907446, 0.999723535926073, 0.9997264271759031, 0.9999965519533178, 0.9999953610232776, 0.9999999605420975, 0.9999999994841272]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player2,27,4,2,closer_to_player2,9,"[0.5, 0.9994007962052949, 0.9999977349904702, 0.9999999946337744, 0.9999999999721628, 0.9999999999998189, 0.9999999999999984, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player1,27,8,1,equal_to_both,5,"[0.5, 0.9997368674444517, 0.9999999357801926, 0.9999999999738293, 0.9999999999999777]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player2,27,8,2,equal_to_both,5,"[0.5, 0.9998677448943394, 0.9999999369270549, 0.9999999999742967, 0.9999999999999781]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player1,27,9,1,closer_to_player1,11,"[0.5, 0.4978497249965744, 0.999177570972008, 0.9999985547873493, 0.9999999949689096, 0.9999999999677555, 0.9999999999996443, 0.9999999999999937, 0.9999999999999997, 0.9999999999999999, 1.0]"
