group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
samplePosteriorOnlyGoalAndSignal_fromStart,session_21_player1,21,7,1,closer_to_player2,11,"[0.5, 0.503405204987075, 0.5055965908767199, 0.5068217690720616, 0.5037033350235597, 0.3979175057742342, 0.5693512028685362, 0.7256479619339292, 1.8417169920800395e-05, 2.1422828664600456e-05, 2.567310726237871e-05]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_21_player2,21,7,2,closer_to_player2,8,"[0.5, 0.5832718612731154, 0.6542383718728702, 0.5781208285271108, 5.0460879477495084e-05, 0.2173538532132484, 0.35716144240908876, 0.5282034063039863]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_21_player1,21,8,1,equal_to_both,8,"[0.5, 0.4999920704276267, 0.9992062222108304, 0.9999986288176198, 0.999998676972873, 0.9999999975505877, 0.9999999999901601, 0.9999999999999158]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_21_player2,21,8,2,equal_to_both,8,"[0.5, 0.9982963946613687, 0.9983028795051463, 0.998332967932109, 0.9999986483960531, 0.9999989400090594, 0.9999999992128262, 0.9999999999986949]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_21_player1,21,9,1,closer_to_player1,6,"[0.5, 0.3779101438262502, 0.99723685943794, 0.9999914569571514, 0.9999999548392268, 0.9999999996145361]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_21_player2,21,9,2,closer_to_player1,12,"[0.5, 0.49638042110011055, 0.49995916619790426, 0.999539916069983, 0.9999994945046339, 0.9999997138313304, 0.9999999989192582, 0.9999999999971529, 0.9999999999999926, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player1,22,0,1,closer_to_player1,9,"[0.5, 0.9996589818618401, 0.9999997189173754, 0.9999999991703907, 0.9999999999986018, 0.9999999999999957, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player2,22,0,2,closer_to_player1,9,"[0.5, 0.9831802844028213, 0.9835626577392266, 0.9997222247200773, 0.9997251269149467, 0.9995844133525204, 0.9999978086467523, 0.999999981350736, 0.9999999997534414]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player1,22,2,1,equal_to_both,12,"[0.5, 0.5000001768014133, 0.9966417580655048, 0.9999792143229704, 0.9999794760308198, 0.9999998704825264, 0.999999877487829, 0.999999904259285, 0.9999999996783366, 0.9999986588341033, 0.9999999831231735, 0.9999999995772171]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player2,22,2,2,equal_to_both,10,"[0.5, 0.5000001490311469, 0.500000612279564, 0.5000053063685422, 0.5000378853869558, 0.9997008564456954, 0.9999997776534528, 0.9999999996313297, 0.9999999999987613, 0.9999999999999922]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player1,22,3,1,equal_to_both,8,"[0.5, 0.5085903685841343, 0.6417036126831126, 0.9991563584365645, 0.9999990821380701, 0.9999999978202779, 0.9999999999864533, 0.999999999999931]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player2,22,3,2,equal_to_both,8,"[0.5, 0.49165642222049744, 0.9994204559473725, 0.9999992917520552, 0.9999999982371771, 0.9999999999914992, 0.9999999999999223, 0.9999999999999983]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player1,22,5,1,equal_to_both,7,"[0.5, 0.5060291138583641, 0.9995602691485129, 0.999999521854934, 0.9999997304334789, 0.9999999987815443, 0.9999999999985573]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player2,22,5,2,equal_to_both,7,"[0.5, 0.49407753164603907, 0.3748270213803489, 0.9998578205034645, 0.9999999674710852, 0.9999999999821989, 0.9999999999999789]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player1,22,6,1,closer_to_player2,8,"[0.5, 0.5025025482744951, 0.5045601772069394, 0.4958039030514244, 0.48653844065840324, 0.5541065496573562, 0.42610377335905875, 0.6952221435404483]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player2,22,6,2,closer_to_player2,8,"[0.5, 0.42560360100421496, 0.999922719996596, 0.9999233637506919, 0.9999999965369021, 0.9999999973124091, 0.9999999999998209, 0.9999999999999417]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player1,22,7,1,closer_to_player1,6,"[0.5, 0.37121266924880875, 0.9985561315743882, 0.9999975691149616, 0.9999999925149271, 0.9999999999605006]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player2,22,7,2,closer_to_player1,16,"[0.5, 0.49755743069503344, 0.4963755717019752, 0.5016616703405371, 0.9995435307885142, 0.9997439302050287, 0.9999998431016718, 0.999999999575768, 0.999999999999185, 0.999999985936308, 0.9999999999487522, 0.9999999999998671, 0.9999999999999996, 1.0, 2.2435915374874026e-14, 2.30239344287506e-14]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player1,22,8,1,closer_to_player2,9,"[0.5, 0.9832232080672063, 0.999555641020037, 0.9999827804532768, 0.9999881053105099, 0.9999913984794878, 0.99999336344317, 0.9999943573062129, 0.9999999404509721]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player2,22,8,2,closer_to_player2,9,"[0.5, 0.5031054626697198, 0.6083645469749985, 0.9998988005643304, 0.9999999699589823, 0.9999999999948299, 0.9999999999999979, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player1,22,9,1,closer_to_player2,9,"[0.5, 0.4206811275858905, 0.34187377097380567, 0.4784830113433219, 0.9823720176955931, 0.9998147956511925, 0.9998462668656963, 0.9998599665196997, 0.9999991149613959]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_22_player2,22,9,2,closer_to_player2,9,"[0.5, 0.4996546161040976, 0.9998680496144446, 0.9999999534614417, 0.9999999674596076, 0.9999999999771042, 0.999999999993385, 0.999999999999995, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player1,23,0,1,equal_to_both,12,"[0.5, 0.5000002973652893, 0.9894603264425085, 0.9895745962519106, 0.9896499155046647, 0.9999354893390876, 0.9999993178367127, 0.9999999883528844, 0.9999999996929212, 0.9999999999820343, 0.9999999999919008, 0.9999999999964517]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player2,23,0,2,equal_to_both,12,"[0.5, 0.5001368753073085, 0.5001549094894345, 0.9938448120322725, 0.9999343900326315, 0.99993549889196, 0.999936316096865, 0.9999386286125892, 0.9999997867573704, 0.9999999985666481, 0.9999999990179772, 0.9999999999938658]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player1,23,1,1,closer_to_player1,9,"[0.5, 0.6234398256506297, 0.9996814930974821, 0.9999998405666644, 0.9999998832132071, 0.9999999123038724, 0.9999999999840108, 0.9999999999920076, 0.9999999999960311]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player2,23,1,2,closer_to_player1,9,"[0.5, 0.5034349881026393, 0.505905473366918, 0.5071241489520503, 0.5117868556703655, 0.514258202292334, 0.5088538388081367, 0.5510725004473851, 0.47858927774417254]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player1,23,2,1,closer_to_player1,8,"[0.5, 0.3773818665824967, 0.5479973439337753, 0.708050916290084, 8.930273915602193e-05, 0.3295366768784925, 0.49579183311694597, 0.6645876621285599]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player2,23,2,2,closer_to_player1,9,"[0.5, 0.5034565438891931, 0.5057108341371612, 0.5075757801070736, 0.5146297500292509, 0.4996679875077947, 0.5581557874021759, 0.5616735891664331, 0.5637918878458126]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player1,23,4,1,closer_to_player2,9,"[0.5, 0.503405204987075, 0.5056594996794954, 0.5064899527840465, 0.5076711881612692, 0.5145510248528308, 0.5727865399708507, 0.5762762864462282, 0.578376988779726]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player2,23,4,2,closer_to_player2,12,"[0.5, 0.6323881143115183, 0.4624258334913271, 0.3007269205290624, 0.8376538094069483, 0.7206354215140107, 0.999940511030264, 0.9999209031346581, 0.9999999954405202, 0.9999999999991716, 0.9999999999995859, 0.9999999999997945]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player1,23,6,1,closer_to_player1,7,"[0.5, 0.9998502099946946, 0.99999997405958, 0.9999999999906475, 0.9999999999999896, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player2,23,6,2,closer_to_player1,17,"[0.5, 0.9743940248051753, 0.9992718563658286, 0.9993110643335498, 0.9999816405204892, 0.9999989121924384, 0.9999994804152449, 0.9999997476025965, 0.9983670216682748, 0.22468207649795063, 0.3776119721132163, 2.3533681113868925e-05, 0.000638178493918916, 2.4770510658702126e-08, 3.206641047789527e-08, 1.527409581341896e-06, 3.1044034945019696e-06]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player1,23,7,1,equal_to_both,9,"[0.5, 0.6649248328869622, 0.0003166503385876303, 0.927948501685711, 0.962618718320178, 0.9840085857419292, 0.9999999430104756, 1.322758251731542e-26, 3.754508771569972e-21]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player2,23,7,2,equal_to_both,5,"[0.5, 0.3350170483810369, 0.9996958260815408, 0.9999999350278707, 0.9999999670263717]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player1,23,9,1,closer_to_player2,9,"[0.5, 0.5048962043488042, 0.49472560772674357, 0.5135971132793616, 0.655873129544786, 0.4886535014017899, 0.9969016044730189, 0.9947132281650298, 0.9999966906254957]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player2,23,9,2,closer_to_player2,9,"[0.5, 0.9996589819039654, 0.9999997189174575, 0.9999998025834331, 0.9999999997343348, 0.9999999998715436, 0.999999999962886, 0.9999999999999718, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player1,23,11,1,closer_to_player2,4,"[0.5, 0.9995918203823944, 1.4840732269422444e-30, 3.634349669887539e-27]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_23_player2,23,11,2,closer_to_player2,8,"[0.5, 0.22032662298173353, 0.9999875334229866, 0.9999999999024218, 0.9999999999999978, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,0,1,closer_to_player2,8,"[0.5, 0.3635042450240374, 0.5336173750714037, 0.6965723220445948, 0.8260169973974023, 0.9426288828556604, 0.9999538350080618, 0.9999999712564571]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,0,2,closer_to_player2,8,"[0.5, 0.9999848127571929, 0.9999999991037157, 0.9999999999999056, 1.0, 0.9999999999915291, 0.9999999999999973, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,1,1,equal_to_both,11,"[0.5, 0.9893308795421855, 0.989532748298201, 0.9998879991749139, 0.9998899141403159, 0.9999988380146149, 0.9999999799347836, 0.9999999992160453, 0.9999999996236102, 0.9999999998176924, 0.999999999915319]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,1,2,equal_to_both,11,"[0.5, 0.4999462834015237, 0.993841727940562, 0.993888704123069, 0.9999621091609172, 0.9999624990802615, 0.9999997687468388, 0.9999999975386353, 0.9999999980911836, 0.999999998449173, 0.9999999991179883]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,3,1,closer_to_player2,9,"[0.5, 0.49004366167093477, 0.4720417738615625, 0.9949395937893565, 0.9917118076542621, 0.9999742150866848, 0.9999998640627957, 0.9999999988422938, 0.9999999999845754]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,3,2,closer_to_player2,9,"[0.5, 0.9996595064515346, 0.9999997280205232, 0.999999999524515, 0.9999999999988531, 0.9999999999999948, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,4,1,closer_to_player1,6,"[0.5, 0.5000664271116183, 0.5024902305089168, 0.4966578504682026, 0.5384061895581486, 0.462656169794422]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,4,2,closer_to_player1,9,"[0.5, 0.5034565444312341, 0.5056479262811207, 0.5071092321943416, 0.5074437403647093, 0.5058131563227646, 0.42570463689032095, 0.597257336549629, 0.7492637626857725]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,6,1,closer_to_player1,8,"[0.5, 0.5046667614536975, 0.5029658959605834, 0.5644734050251096, 0.6056165570799455, 0.029808915521062424, 0.035124522302735446, 0.05184410867535911]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,6,2,closer_to_player1,11,"[0.5, 0.5215495690420135, 0.5384370852893048, 0.5519148609656668, 0.5666209021538131, 0.5698179263942217, 0.5713109203840395, 0.5719279599282782, 0.5721460541113397, 7.855459763078971e-30, 5.873839630519647e-30]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,7,1,closer_to_player1,8,"[0.5, 0.3635439257540115, 0.5330458401643585, 0.6953884406876225, 0.8203457869700147, 0.9013260991437819, 0.9481174193055502, 0.9735613715648317]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,7,2,closer_to_player1,14,"[0.5, 0.8350438014305515, 0.8322363477314042, 0.8303075399930352, 0.8289143647347417, 0.828083691903683, 0.827409865540304, 0.8234425092891721, 0.8387877298509439, 0.8622406054931271, 0.8945048398140841, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,9,1,closer_to_player2,20,"[0.5, 0.50655018651047, 0.6425093617467462, 0.9978926973092631, 0.9985131873431525, 0.9999922289874077, 0.9999999495663212, 0.9999717567776714, 0.9999706175523488, 0.9999998968633362, 0.9999998995605951, 0.999999017747082, 0.9999990434352122, 0.9999999967300589, 0.9999999999690518, 0.9999999978741475, 0.9999999984521069, 0.9999999978835851, 0.9999999989482512, 0.9999999994759009]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,9,2,closer_to_player2,4,"[0.5, 0.9992041700943589, 0.9993169123934096, 0.9999994555326102]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,10,1,equal_to_both,10,"[0.5, 0.9938418946929255, 0.993898470472571, 0.9999621354422351, 0.9999633292163275, 0.9999997705157907, 0.9999998298882083, 0.9999999985186848, 0.9999999993039368, 0.9999999998028497]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,10,2,equal_to_both,10,"[0.5, 0.9937986547148673, 0.9999331911485537, 0.99999884398183, 0.9999989147403905, 0.9999999812354532, 0.9999999992638077, 0.9999999996467459, 0.999999999828172, 0.9999999999158898]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player1,24,11,1,equal_to_both,6,"[0.5, 0.9997570706740612, 0.9999998568033949, 0.999999999663076, 0.9999999999994346, 0.9999999999999982]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_24_player2,24,11,2,equal_to_both,8,"[0.5, 0.999827567358419, 0.553018131264723, 0.9998606251615407, 0.9999999445277651, 0.9999999999527888, 0.9999999999999207, 0.9999999999999998]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player1,25,0,1,closer_to_player1,9,"[0.5, 0.5031206082373991, 0.608603630901354, 0.4373539495667042, 0.9999526273142197, 0.9999399731710242, 0.9999301773431691, 0.9999163253748501, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player2,25,0,2,closer_to_player1,9,"[0.5, 0.5045056491100135, 0.5060243647921909, 0.5079017477926893, 0.514962029507845, 0.4999969332700099, 0.5584804199931651, 0.5619976712967414, 0.5641156193109959]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player1,25,1,1,closer_to_player1,7,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player2,25,1,2,closer_to_player1,7,"[0.5, 0.0005059926976286193, 0.0006949139119866031, 0.0009253834233287365, 0.6638721915488277, 0.8016514473094575, 0.9303060651422473]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player1,25,2,1,equal_to_both,11,"[0.5, 0.49991427701443597, 0.9938470103498733, 0.9999345321506857, 0.9999355381543472, 0.9999993202265401, 0.9999999884325803, 0.9999999996952617, 0.9999999997717716, 0.9999999999919702, 0.9999999999962816]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player2,25,2,2,equal_to_both,15,"[0.5, 0.010622043254914733, 0.010474823718972901, 0.010398372659292516, 0.010361679863920241, 0.9278344015947804, 0.9299122782406934, 0.9999193644250479, 0.9999537023821046, 0.9999997313375304, 0.9999999996817877, 0.9999999999992539, 0.9999999989827205, 0.9999999988585311, 0.9999999999950955]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player1,25,3,1,equal_to_both,10,"[0.5, 0.49996134529791453, 0.9966459124192096, 0.9966575830445209, 0.9999889881202328, 0.9999888821746632, 0.9999829833770111, 0.9999999850851968, 0.9999999999740594, 0.9999999999999167]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player2,25,3,2,equal_to_both,10,"[0.5, 0.502864920614004, 0.5034626690760676, 0.9982712849761136, 0.9999939681011663, 0.9999999606157048, 0.9999999727343599, 0.9999999996444561, 0.9999999998971708, 0.9999999999984156]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player1,25,6,1,closer_to_player1,9,"[0.5, 0.9996549832043653, 0.9999997189423275, 0.9999997282584215, 0.9999999997024757, 0.9999999999992905, 0.9999999999999954, 0.9999999999999987, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player2,25,6,2,closer_to_player1,9,"[0.5, 0.9830771097613494, 0.999546914426746, 0.9995794858790097, 0.9995964342257952, 0.999993084421939, 0.999999753609283, 0.9999998815975731, 0.9999999424061122]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player1,25,9,1,closer_to_player2,9,"[0.5, 0.931884506325867, 0.9970990186535131, 0.99704920960084, 0.999917547059373, 0.9999966548493566, 0.9999996334450663, 0.9999998147836945, 0.9999999033814714]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player2,25,9,2,closer_to_player2,9,"[0.5, 0.9995404889039924, 0.999999479352674, 0.9999999978655383, 0.9999999993988976, 0.9999999999975044, 0.9999999999999936, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player1,25,10,1,equal_to_both,7,"[0.5, 0.9991874131818906, 0.999998574240204, 0.9999999950066605, 0.9999999962475972, 0.9999999981748644, 0.9999999999847748]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player2,25,10,2,equal_to_both,7,"[0.5, 0.9992224336797914, 0.9992118466126905, 0.9999995257889013, 0.9999993640037336, 0.9999999996519251, 0.9999999999995878]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player1,25,11,1,closer_to_player2,9,"[0.5, 0.9832538227099971, 0.9995572755292782, 0.9999832461094799, 0.9999991179290568, 0.9999999362565474, 0.9999999549659112, 0.9999999952418102, 0.9999999978330548]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_25_player2,25,11,2,closer_to_player2,9,"[0.5, 0.999511074522676, 0.9999995999511817, 0.9999999993331622, 0.9999999999977206, 0.9999999999999785, 0.9999999999999999, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player1,26,0,1,closer_to_player1,3,"[0.5, 0.9997081587221309, 0.9999997674739624]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player2,26,0,2,closer_to_player1,15,"[0.5, 0.6364687294049161, 0.4663702850760696, 0.9982675334411703, 0.6295283276421747, 0.9991082132047152, 0.999998941796052, 0.999997670998443, 0.9999975866707642, 0.9999999957446932, 0.9999999999854535, 0.9999999999998623, 0.9999999999999319, 0.9999999999999661, 0.9999999999999831]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player1,26,1,1,closer_to_player1,6,"[0.5, 0.996703405278051, 0.9967002157541123, 0.9999912929238204, 0.999989660850478, 0.9999999826270389]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player2,26,1,2,closer_to_player1,12,"[0.5, 0.4965946516803257, 0.4944023628921969, 0.9991822121253068, 0.9991830156600406, 0.999999334127068, 0.9999999988044885, 0.9999999991796734, 0.9999999999970116, 0.9999999999991616, 0.9999999999999966, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player1,26,2,1,closer_to_player2,9,"[0.5, 0.503857504254769, 0.5063211945465323, 0.5075463236759846, 0.5044279910838225, 0.5791314477921613, 0.4991392956327177, 0.6659681532304621, 0.8006951603774272]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player2,26,2,2,closer_to_player2,11,"[0.5, 0.5059831138441854, 0.6379342012055815, 0.9991384608335632, 0.9999989440433353, 0.9999992340387097, 0.9999999989657796, 0.9999999994829474, 0.9999999997415273, 0.9999999998708026, 0.9999999999358835]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player1,26,3,1,closer_to_player2,9,"[0.5, 0.5034063494212155, 0.9896907261938526, 0.999822396837907, 0.9999951884315954, 0.9999965794906027, 0.9999973940598776, 0.9999999303354419, 0.9999999645856607]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player2,26,3,2,closer_to_player2,11,"[0.5, 0.503185034416755, 0.0012770270619966745, 0.001757248987268862, 0.9900198960904136, 0.9999984528954475, 0.9999999997403176, 0.999999999999882, 0.9999999999999999, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player1,26,7,1,closer_to_player2,10,"[0.5, 0.5177319662311859, 0.434269531319376, 0.5759134877445063, 0.9880004041046276, 0.999874576587482, 0.9998958563268037, 0.9999051040584125, 0.9999994004033022, 0.9999994004033022]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player2,26,7,2,closer_to_player2,11,"[0.5, 0.003354754648865913, 0.0033128060497626564, 0.0033029906834101904, 0.99535873103679, 0.9999997407705423, 0.9999999999551229, 0.9999999999999684, 0.9999999999999909, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player1,26,8,1,equal_to_both,9,"[0.5, 0.5000003208734043, 0.4999923913010309, 0.9992062232288298, 0.9992203075183604, 0.9993042337302678, 0.9999997919658047, 0.9999999998455091, 0.9999999999997439]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player2,26,8,2,equal_to_both,9,"[0.5, 0.5000012016203227, 0.9982964028357466, 0.998302887648461, 0.9983329759312911, 0.9999986484025497, 0.999999997497692, 0.9999999983105311, 0.9999999999971991]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player1,26,10,1,equal_to_both,4,"[0.5, 0.9999387201767455, 0.9999694986865263, 0.9999889276645579]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player2,26,10,2,equal_to_both,4,"[0.5, 0.9999427488259272, 0.9999501170881484, 0.9999999977566827]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player1,26,11,1,closer_to_player1,6,"[0.5, 0.996466230738824, 0.9973793791814427, 0.9979431692899879, 0.9982301570158366, 0.9999980396591212]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_26_player2,26,11,2,closer_to_player1,12,"[0.5, 0.4970133581560677, 0.4869402997276914, 0.47912158564764173, 0.46465353017211136, 0.32838123386143936, 0.4932300724473877, 0.6989293125672111, 0.9999984884680801, 0.9999999999881884, 0.9999999999999998, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,0,1,equal_to_both,12,"[0.5, 0.9829791595151947, 0.9995449532180384, 0.999982664850539, 0.9999835799913469, 0.999999377505652, 0.9999999661458014, 0.9999999776733316, 0.9999999844643166, 0.9999999884197059, 0.9999999909034046, 0.9999999997721203]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,0,2,equal_to_both,12,"[0.5, 0.9817784801898114, 0.9830004300015012, 0.9996997886038688, 0.999712006110725, 0.999995081758306, 0.9999998717241674, 0.9999999950446924, 0.9999999965632135, 0.999999997438786, 0.9999999979881403, 0.9999999999496006]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,1,1,closer_to_player2,14,"[0.5, 0.996583669056264, 0.7656577049643335, 0.7639000285737548, 0.7630521253108942, 0.9997456755048911, 0.9999995347656861, 0.9999996885728356, 0.999999876367885, 0.9999999996647615, 0.9999999999993556, 0.9999999999999969, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,1,2,closer_to_player2,6,"[0.5, 0.37127531910242084, 0.9985582672457013, 0.999997575113333, 0.9999999925399001, 0.9999999999606626]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,3,1,closer_to_player1,8,"[0.5, 0.9999890721333383, 0.9999999996548768, 0.9999999999999248, 1.0, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,3,2,closer_to_player1,8,"[0.5, 0.00034295781895134854, 0.0003446432105474437, 0.09434472247070104, 0.9445732698031488, 0.9993721268103409, 0.9999832048490994, 0.9999914620247293]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,4,1,closer_to_player2,9,"[0.5, 0.5038574028278934, 0.5058374455777521, 0.5130563053364563, 0.5099391827860705, 0.5844961859860481, 0.5046515470480789, 0.6708550939057608, 0.8041905637718403]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,4,2,closer_to_player2,5,"[0.5, 0.506365717014209, 0.5894429779938091, 0.5894429779938091, 0.5915247555556841]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,5,1,equal_to_both,13,"[0.5, 0.9893313189785609, 0.9895327189189509, 0.9998880000927373, 0.9998899140049449, 0.9999988380150844, 0.9999988739685992, 0.9915581965322947, 0.9916269575529811, 0.999970845936556, 0.9999998132944055, 0.9999998483101488, 0.9999999987031702]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,5,2,equal_to_both,11,"[0.5, 0.989331316828677, 0.9895327191858356, 0.9896122215458646, 0.9999353178183754, 0.9999993172942366, 0.9999999882110177, 0.9999999913730746, 0.9999999997997544, 0.9999999999030094, 0.9999999999549483]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,8,1,equal_to_both,9,"[0.5, 0.5000003208885595, 0.49999239143854657, 0.49989237795029, 0.9996725559229799, 0.9997078162916764, 0.9999999126722955, 0.9999999999351484, 0.9999999999998925]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,8,2,equal_to_both,9,"[0.5, 0.9966371843345189, 0.999979174328701, 0.9999997797870508, 0.9999999961897555, 0.9999999972172164, 0.9999999999353987, 0.9999999999687142, 0.9999999999854681]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,9,1,closer_to_player1,9,"[0.5, 0.41700824739663933, 0.3459782556112254, 0.9998916199311206, 0.9999999855325556, 0.9999999892834328, 0.9999999999980581, 0.9999999999990434, 0.9999999999996799]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,9,2,closer_to_player1,9,"[0.5, 0.5025283778296332, 0.5040067541449506, 0.5060168978275483, 0.5160421457723376, 0.6397992781683232, 0.9940496843241935, 0.9951452699843942, 0.996028386549761]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,10,1,closer_to_player1,8,"[0.5, 0.5016359714651532, 0.5816154142920209, 0.9999872396643447, 0.9999999991465246, 0.9999999999996504, 0.9999999999999998, 1.0]"
